,R^2
0,0.8891791050326974
1,0.8961345045881963
2,0.8536143155631304
3,0.8297060749448704
4,0.953243259267853
5,0.8958823469212929
6,0.8078004304258906
7,0.907519379245801
8,0.8799477487948235
9,0.8373122131535171
10,0.9004149775322279
11,0.8842916215092409
12,0.8770833720655187
13,0.9165018990723115
14,0.8345450550825539
15,0.84653438742856
16,0.8340827095723327
17,0.9007644281324296
18,0.8714228166853135
19,0.8761596882998197
20,0.8491074960832048
21,0.9665999307111459
22,0.8686405494704146
23,0.8468775416650909
24,0.8998384325189634
25,0.8864379204292072
26,0.8799276984779287
27,0.9207429082363134
28,0.8472325873468733
29,0.8676972750103431
