,R^2
0,0.07233829076866627
1,0.07916682802541164
2,0.07083155557677112
3,0.06446521659804239
4,0.07166503085762344
5,0.06305912824082105
6,0.0704676337303295
7,0.0645108724993324
8,0.07239360486950985
9,0.061727783699243366
10,0.08054122126030483
11,0.07274306232001015
12,0.06237630920033044
13,0.07654858598007386
14,0.04905217651587135
15,0.06492995311238914
16,0.06740329330935824
17,0.06858493944236166
18,0.06325583243986732
19,0.06917271137747494
20,0.05732523155808433
21,0.09882451564217032
22,0.0676759133277296
23,0.058243270094879174
24,0.07384658244690578
25,0.07011521477033966
26,0.08205203090596425
27,0.06752533091239066
28,0.0595443296381557
29,0.057134084374957594
