,R^2
0,0.021212381171352934
1,0.023121689233245757
2,0.022058809712639738
3,0.025937392720584596
4,0.012409217813617923
5,0.01915495034179826
6,0.011618982600615446
7,0.0191206396710929
8,0.023392817164778146
9,0.02755956328506337
10,0.02693964402342197
11,0.019589084876770024
12,0.026635254735788205
13,0.011085806652650243
14,0.025983211111657578
15,0.01937106409283673
16,0.019600491737689962
17,0.013115277096539701
18,0.025339024254806608
19,0.01330527790113023
20,0.020458334673657874
21,0.012838866637044477
22,0.016808058560212613
23,0.014609892589688478
24,0.021514463342576118
25,0.022994130420787573
26,0.018905304839515802
27,0.010514044940432177
28,0.025956090701183543
29,0.018453602672534375
