,R^2
0,0.23978223536259524
1,0.22509862475332987
2,0.21795758254545172
3,0.22423874089196605
4,0.23776962302647953
5,0.2296385012069272
6,0.22495915998782534
7,0.23979332787591223
8,0.22058505127805073
9,0.2594976181431947
10,0.20400176305762652
11,0.20857835384572543
12,0.23139342508343663
13,0.20019879589854106
14,0.2595300740631191
15,0.21696649839686055
16,0.2194296021672938
17,0.20717724762509837
18,0.22174149010306055
19,0.21555706678133624
20,0.21378535718477132
21,0.15593598879666304
22,0.2348396559619399
23,0.238254436435842
24,0.2198243742324063
25,0.2379147230679406
26,0.21375619763233633
27,0.22149120300570235
28,0.2266755191428208
29,0.205514970519437
