,R^2
0,0.07958679219901421
1,0.08173890071833634
2,0.08581127007744116
3,0.0812128805043929
4,0.062231007623819834
5,0.07833372530770255
6,0.0772411218188701
7,0.05388018209073597
8,0.08780743417214043
9,0.08237933774503903
10,0.07267120012975159
11,0.06550661519003476
12,0.0678153094607169
13,0.06782039738297163
14,0.07720644648702302
15,0.07813979223907053
16,0.08050015253674869
17,0.07114007797303512
18,0.07061879063172494
19,0.06675024068931235
20,0.054979967051651535
21,0.053550749500720474
22,0.0606208546044662
23,0.06153970760149685
24,0.06706168171965587
25,0.07590549679489633
26,0.063938680657053
27,0.060065429889760935
28,0.07111407006336301
29,0.0806083544600803
