,R^2
0,0.02686584910516665
1,0.02892057417411631
2,0.029000145502225294
3,0.026521180864233163
4,0.03979008462015754
5,0.03134057336604168
6,0.030200125633777164
7,0.03780969850189553
8,0.02801424922009732
9,0.026700695254875728
10,0.03490193287506871
11,0.03646682024770653
12,0.02953286430661617
13,0.03683014039951238
14,0.02610249463343206
15,0.03338567368809531
16,0.026726900578451618
17,0.04322862947276618
18,0.03178920641020355
19,0.0411670753347555
20,0.03666626977730281
21,0.04737447473746825
22,0.03703332456937036
23,0.036753382837514614
24,0.0316264000583949
25,0.03230732574540096
26,0.03621614348181368
27,0.03482602103275001
28,0.031365585622906256
29,0.030696619408582038
