,R^2
0,0.07027331684069049
1,0.054640103248342675
2,0.04980832326884432
3,0.05880177320378199
4,0.0688644675590766
5,0.05926200207564136
6,0.057990320855788036
7,0.06502607092099288
8,0.06053361061688589
9,0.07714757696776164
10,0.06122900300370959
11,0.06938639299038984
12,0.05890317171089732
13,0.0743503592783129
14,0.06625299939381057
15,0.06232734773130755
16,0.05424208413753262
17,0.07157536159347644
18,0.06765107637273093
19,0.06710018171672827
20,0.06823356820072479
21,0.0757656354024232
22,0.059383399916593804
23,0.06941106847692469
24,0.06027422604113575
25,0.06329394814933298
26,0.06785064513555672
27,0.06920303217674639
28,0.07269931586069456
29,0.0529818520408154
