,R^2
0,0.25452116690650683
1,0.29919400548378694
2,0.27016738559338227
3,0.27747700149180665
4,0.26461438338467314
5,0.2858514286596613
6,0.262371572356336
7,0.2505318080181249
8,0.28403471140194503
9,0.2827574083663821
10,0.29403190077974883
11,0.27948752267642574
12,0.28907053783748593
13,0.24553527126811392
14,0.26640871290050216
15,0.28676353133708377
16,0.2667044328248639
17,0.25343378132879835
18,0.28063099167248284
19,0.23219171023071028
20,0.2854046076721176
21,0.2578949141956254
22,0.2586142566170613
23,0.24297009462635744
24,0.27264177564524783
25,0.25376614388419294
26,0.2634220905989788
27,0.2494507937714029
28,0.2893293634135681
29,0.28368636020418625
