,R^2
0,0.12347679255328092
1,0.1192067794501841
2,0.12827832015249796
3,0.1408537981199529
4,0.15727388091164385
5,0.1431371481234327
6,0.12070117619643006
7,0.16535718111339603
8,0.13824161186547568
9,0.1473505005620045
10,0.14192061304634418
11,0.14630590920842934
12,0.14846931631012472
13,0.15016927074544895
14,0.1199964750624618
15,0.1568742307189519
16,0.12394901821153548
17,0.14701302983010311
18,0.14600795008070722
19,0.15847690922176927
20,0.17165845016032089
21,0.1622909416272067
22,0.158654921811074
23,0.16613059642359063
24,0.13690385115076764
25,0.14795796882045975
26,0.1405098650341985
27,0.14051028491293627
28,0.15640549542975135
29,0.12627786530525653
