,R^2
0,0.006731606475680163
1,0.007440041727687974
2,0.01008770725014374
3,0.005507432213556651
4,0.0026212172354718177
5,0.004570366927883152
6,0.006266446226409705
7,0.0012819503989269787
8,0.0059940983619910515
9,-0.00012223037354741617
10,0.006700384250234892
11,0.0030736275539058333
12,0.002571936095970284
13,0.006324239814113453
14,0.001415375190477075
15,0.005854374489993042
16,0.009926092993889357
17,0.0030927230872590528
18,0.0023305842822185507
19,0.0023692387250202618
20,0.00226285164031903
21,0.006078913156716936
22,0.005548842417165245
23,-0.0010317324232651526
24,0.006279562748876533
25,0.0038251775245710107
26,0.004365692862666526
27,0.004924008847547401
28,-0.0022189430214740735
29,0.007552966591329202
