,R^2
0,0.18148616393383565
1,0.18411933713017659
2,0.17370270136437438
3,0.16275298221430623
4,0.16398141948452039
5,0.1711449946994672
6,0.1612845525949398
7,0.15271391300918702
8,0.1775942304665118
9,0.1643498567609778
10,0.18359147196078407
11,0.18430418416126226
12,0.16745842968122426
13,0.18314811296694955
14,0.15161965471000305
15,0.1493513413251193
16,0.17902021794745693
17,0.17490688295066836
18,0.16112561170510808
19,0.1666545615698164
20,0.1476779628853202
21,0.20177287662436805
22,0.15433949816506187
23,0.14982861074170917
24,0.17909074487908683
25,0.18158482715452617
26,0.19904600144517237
27,0.16732151494256198
28,0.15110000281825497
29,0.15854554940376242
