,R^2
0,-0.00022196961190790176
1,-4.039715074211081e-05
2,2.7899966613675886e-05
3,8.21403820800981e-05
4,-2.956857316882555e-06
5,-0.00040875824561181773
6,-0.00023638395931002698
7,-0.00044775166122557053
8,3.446888713276586e-05
9,-0.00025684836608896866
10,7.738569744075718e-05
11,-0.000167006767544442
12,0.00013918479953622942
13,2.545416450105975e-05
14,-0.0003867707404323628
15,-2.7899243114859473e-05
16,6.287618506140014e-05
17,1.23092749393372e-05
18,-0.00026298450289097275
19,-0.00041966134641580055
20,3.1773327235917748e-06
21,9.512553771573451e-05
22,-0.00044203979426926665
23,0.00015923675248141755
24,-0.0003679269227927495
25,-0.00025887177926797733
26,8.66199136724255e-05
27,-0.0003312813431186612
28,0.00039180079106881927
29,0.00014740578103134006
