,R^2
0,0.08547273163714997
1,0.07225619542925577
2,0.0784196198377114
3,0.07940379355723326
4,0.09223876652119478
5,0.08633523146600441
6,0.07181606082585734
7,0.10116757887199435
8,0.07491675066253722
9,0.071707581772252
10,0.08714282469115198
11,0.07509277159389882
12,0.08975805560561412
13,0.11112944428327731
14,0.07481761865555958
15,0.0822034617514722
16,0.08369499460666296
17,0.0878226275661147
18,0.07882594853288749
19,0.086503421218734
20,0.0884620664626008
21,0.10814342565420376
22,0.07951768418347804
23,0.09006754901339453
24,0.08748182503636492
25,0.08800004727620103
26,0.08400791491641146
27,0.09553532345052274
28,0.07792834940776905
29,0.082133393148356
