,R^2
0,0.09796846488090516
1,0.12138792035852408
2,0.10653025219639534
3,0.11171234695375998
4,0.10067419655843524
5,0.11051278500292105
6,0.10099539417934678
7,0.0902898287401015
8,0.1265370757559372
9,0.1206175585384629
10,0.09507363139534852
11,0.0910653905686819
12,0.11134181805309828
13,0.0895561577263223
14,0.10600007677827428
15,0.11422114824923435
16,0.10483075104552109
17,0.08117984404002354
18,0.09435717103875652
19,0.07086655693209365
20,0.08678393084977798
21,0.06461434240041453
22,0.09467258735013728
23,0.09182283069404207
24,0.09567704195526905
25,0.10133031706418527
26,0.08831928508619602
27,0.0993422663186605
28,0.10856573145240789
29,0.11392327909105204
