,R^2
0,0.07233829076863496
1,0.079166828025379
2,0.07083155557674137
3,0.06446521659801407
4,0.07166503085759257
5,0.06305912824079307
6,0.0704676337302993
7,0.06451087249930354
8,0.07239360486947932
9,0.06172778369921428
10,0.08054122126027252
11,0.07274306231998007
12,0.06237630920030246
13,0.07654858598004277
14,0.04905217651584626
15,0.06492995311236105
16,0.06740329330932915
17,0.06858493944233268
18,0.06325583243983934
19,0.06917271137744563
20,0.05732523155805869
21,0.09882451564213435
22,0.06767591332769984
23,0.058243270094852084
24,0.0738465824468747
25,0.07011521477030924
26,0.08205203090593094
27,0.06752533091236146
28,0.059544329638128835
29,0.05713408437493228
