,R^2
0,0.2576245541984069
1,0.25522169402122863
2,0.24140903365804034
3,0.23785973449232434
4,0.26456244097783044
5,0.2556844658352243
6,0.2748265888399265
7,0.27751392340917
8,0.24511527758787655
9,0.24586659003090328
10,0.267915648790679
11,0.25646369475991426
12,0.23517849358388732
13,0.2802306954111621
14,0.24167810110830779
15,0.26079416917135456
16,0.24733153250090423
17,0.27936522266635433
18,0.25708457561737996
19,0.2606930422625737
20,0.24958324599521153
21,0.2897475904598943
22,0.2859458522672347
23,0.24432462082693762
24,0.2846761992907586
25,0.26292740941681947
26,0.24693840283444612
27,0.27948794912098207
28,0.22088891732923832
29,0.24795122677804993
