,R^2
0,0.09356431396140596
1,0.0818509953156934
2,0.09045783243241101
3,0.10664867651131882
4,0.10415883783788216
5,0.1025398579600556
6,0.0799189159808189
7,0.11311475303029872
8,0.08781103584357641
9,0.11643103034105073
10,0.09692517638714304
11,0.09898394547393885
12,0.09702124273705692
13,0.10615919812918495
14,0.11511716416782158
15,0.0838864432547266
16,0.09391849227645022
17,0.09801634252687119
18,0.11028354036939325
19,0.10245816532363095
20,0.1076331347505406
21,0.09493995510147868
22,0.08643622508518312
23,0.10555815301005533
24,0.1029818727066294
25,0.09604745181805141
26,0.09484071463179178
27,0.1031231682597088
28,0.11063514632623717
29,0.08527919025924935
