,R^2
0,0.0264657808819726
1,0.029421738643534256
2,0.029775637876564343
3,0.026183348276492713
4,0.016707581481573808
5,0.028857478189859953
6,0.027975684792828304
7,0.009515719657816835
8,0.03410399403487385
9,0.029038531175694215
10,0.02248249634496924
11,0.02335735038004605
12,0.02139341097618075
13,0.015483762098537301
14,0.025942901135318164
15,0.03031128238813685
16,0.030724527480849972
17,0.02067839978564434
18,0.020164479112644074
19,0.018642592914053457
20,0.014255326939109914
21,0.004757367299550674
22,0.016328582494601118
23,0.01554062633180231
24,0.016730511942882886
25,0.021280762852177948
26,0.021107782855247503
27,0.016820207958524902
28,0.022206629002214706
29,0.027444102397655934
