,R^2
0,0.02050787226259776
1,0.014516896707048699
2,0.015224027327793266
3,0.02198304703347942
4,0.03064735184832057
5,0.02012970715123552
6,0.019707820105353102
7,0.03522939002080183
8,0.014169915923347487
9,0.01998514516021288
10,0.018134879438113982
11,0.01960503057638696
12,0.022813789057461786
13,0.02565268598520598
14,0.019557464464421415
15,0.021424509497196764
16,0.014334880917626691
17,0.021565525056163715
18,0.023333752354323667
19,0.027762342906208715
20,0.02777580361950005
21,0.029663470407726322
22,0.030848250927205778
23,0.028951826431265593
24,0.022726428704183177
25,0.020181294624905144
26,0.019356332965441148
27,0.029983968311040776
28,0.022264923828247296
29,0.01963897466553388
