,R^2
0,0.017042725795220814
1,0.02345742312451149
2,0.016957551421341366
3,0.016148788945634873
4,0.006127892561097692
5,0.013919353583095706
6,0.015174151400778269
7,-0.0007772884160947013
8,0.02148359467967731
9,0.01411527038115079
10,0.01775190143796279
11,0.013323717245344757
12,0.010410999287349565
13,0.012411484673592987
14,0.011423302400900504
15,0.012765710413026099
16,0.018096831155376525
17,0.012769141269130202
18,0.011490083420760522
19,0.007928140975583142
20,0.0030911521134857622
21,0.008999704968114086
22,0.004436895412873065
23,0.004784279811003822
24,0.013012918392930617
25,0.012388290317611794
26,0.013253315943636546
27,0.0063819856866623725
28,0.010209472384384521
29,0.01501440375195573
