,R^2
0,0.001639004491062357
1,0.0008260446304734215
2,0.0008893219319225931
3,0.001489331761129531
4,0.001951069341457723
5,0.0008835613805100451
6,0.0011101965179464157
7,0.0028432944062701804
8,0.00036743413538598
9,0.0008922795441326237
10,0.001100344611890347
11,0.0009288658965291852
12,0.0009580151703629802
13,0.0020228284955527975
14,0.001620842874509476
15,0.0006738963196616377
16,0.000382499247106205
17,0.0013132387883054708
18,0.0018499704771614
19,0.001914422201318322
20,0.0016115383040515852
21,0.002462162089806652
22,0.002125473235470965
23,0.001968232988593943
24,0.0018319022267457852
25,0.0012145863110506472
26,0.001120476975408069
27,0.0028322863231928785
28,0.0011101969937883371
29,0.00104069121060002
