,R^2
0,0.48266358224556427
1,0.4891512074431775
2,0.5066251478170356
3,0.45531934659392537
4,0.5060546293872156
5,0.512287939893304
6,0.47014755018128995
7,0.4778259795350548
8,0.5314859582936078
9,0.504899317942629
10,0.4616892982621784
11,0.5011296471923448
12,0.5000264613483125
13,0.4196668120826593
14,0.4768435870928399
15,0.4789753752192717
16,0.5028118371443637
17,0.45359820975454057
18,0.46608213120229613
19,0.45769560299402157
20,0.43273277356237916
21,0.39042007179414384
22,0.44007393814212936
23,0.45663058668614553
24,0.4487245757934921
25,0.4357173366371734
26,0.4895509929848718
27,0.47325603038038855
28,0.5061431900100779
29,0.46260421238638316
