,R^2
0,0.16471551476208202
1,0.16878579593340837
2,0.16287611440017102
3,0.1904214387786598
4,0.18220233534846375
5,0.1695643821609214
6,0.1876423868745507
7,0.20105647284377737
8,0.16163246443008417
9,0.19460065502902224
10,0.15421141543973527
11,0.1552326558660052
12,0.17055198105295288
13,0.1515304714874517
14,0.19312969659934554
15,0.17478210110020398
16,0.15923983023696175
17,0.15309097657660575
18,0.16569645400933797
19,0.15378221603235942
20,0.14940137336849624
21,0.15336132848441086
22,0.20464348891019202
23,0.18141905930277247
24,0.17726121075133738
25,0.16023857782578121
26,0.16896626586414198
27,0.2199451359024932
28,0.15802164185371237
29,0.15034809679166816
