,R^2
0,0.1531776165112665
1,0.18746684210228903
2,0.16340342801959618
3,0.1754958831473321
4,0.16684965723253042
5,0.17516616658557216
6,0.1560982159212556
7,0.14680897528170012
8,0.19939274424805387
9,0.180856037067614
10,0.1428899583656691
11,0.14567592283254305
12,0.1683693797454966
13,0.16838102131836563
14,0.16977219542631627
15,0.1900211665293695
16,0.17384683159556213
17,0.1437028289345741
18,0.1484905764883968
19,0.12228584922323016
20,0.14021431344511714
21,0.11641953198610833
22,0.1543911864697355
23,0.15937210899961374
24,0.1513613877681157
25,0.16187061626127375
26,0.15583694282088978
27,0.18020149221260384
28,0.16362051426680746
29,0.1714475063066625
