,R^2
0,0.01626863244080723
1,0.019577959647953724
2,0.017123617619029585
3,0.015154469052918174
4,0.008433729687842506
5,0.014764963475873083
6,0.016761865487628702
7,0.0011601095030742137
8,0.019384350259537886
9,0.01565237497076266
10,0.012157897510608251
11,0.011822519913292417
12,0.009951128607527004
13,0.0077429663056245435
14,0.012713233931944679
15,0.014383421233675975
16,0.01779348268916492
17,0.011493118236761246
18,0.011006819889816888
19,0.010122120087614705
20,0.0051388359951239915
21,0.0012147824863488754
22,0.009065953602804377
23,0.007299671051088641
24,0.008706915633830525
25,0.0113251570492503
26,0.009716874503228334
27,0.009731813138414758
28,0.0072517237730518325
29,0.015894993951259817
