,R^2
0,0.1911208427996347
1,0.18507096120463473
2,0.18938007800763534
3,0.17420974311608584
4,0.15965038360448336
5,0.17066842894353162
6,0.18281139803731472
7,0.13725765641985355
8,0.1807894509506125
9,0.16488008092283346
10,0.17243609975160634
11,0.1739630411441988
12,0.1472049727610636
13,0.19849254947270722
14,0.1440973360400466
15,0.17454914069239236
16,0.19983238279472104
17,0.1663663276907229
18,0.15996016642261157
19,0.154118819772171
20,0.15437162617731714
21,0.18496915870450015
22,0.1730201884253566
23,0.13367580248442146
24,0.16846400470087763
25,0.1707745547487033
26,0.1668950888754943
27,0.1543024039236277
28,0.11963457973609959
29,0.17863509883099027
