,R^2
0,0.001681457302488809
1,0.0028788008965596745
2,0.0028970601144636676
3,0.005968001707498893
4,0.005531373704944942
5,0.004856926123394167
6,0.006040144694303251
7,0.00730304281008709
8,0.0029154426935966704
9,0.007301128876528673
10,0.0017398361837168697
11,0.0015457936362124336
12,0.0037564889452922356
13,0.0028720978079359583
14,0.006560639551728142
15,0.004143837110518467
16,0.0006192480722636562
17,0.0022086730775076058
18,0.003670013326945054
19,0.0009926661682440052
20,0.0022410874539968706
21,0.0013060465111471853
22,0.007728659478570599
23,0.005583899888409016
24,0.005294569497825252
25,0.0023834099828011768
26,0.005256509997722425
27,0.009985491508290423
28,0.001373751217439212
29,0.0023780795737537996
