,R^2
0,-0.002117274546683756
1,-0.0005064862729577957
2,-0.0007007611216864884
3,-0.0002214595112877138
4,-0.002382529641871245
5,-0.0007187320185348955
6,-0.0015501655623035848
7,-0.002275229531565448
8,0.0001646985861087913
9,-0.0005358290760764106
10,-0.0017545885658687421
11,-0.0024234654391424026
12,-0.0006732165617573393
13,-0.0025815499568091482
14,-0.00042188690508493387
15,-0.0002950055060484402
16,-0.0001599951856129378
17,-0.0029743365135903588
18,-0.001653399642143949
19,-0.003810829146303929
20,-0.0019421846966292122
21,-0.004639389925856108
22,-0.0022117828580292542
23,-0.0020613837327793094
24,-0.0016853943568475582
25,-0.0019214078675382495
26,-0.0017303944392279558
27,-0.0020363604273354596
28,-0.0009898239643291173
29,-0.0006021045987849583
