,R^2
0,0.4679374574698758
1,0.5286324138141405
2,0.5006601820885753
3,0.5010591817373671
4,0.5108691322303724
5,0.46672938204893955
6,0.498273333770924
7,0.513016020890821
8,0.5157044158755394
9,0.5544174169595221
10,0.4373391675684851
11,0.5187326502359204
12,0.5219891065101382
13,0.4012174584574373
14,0.4735234994995975
15,0.49233562120645347
16,0.524152786487767
17,0.4905276489231639
18,0.47162997477128465
19,0.47382993711137233
20,0.4938460176535947
21,0.39703269457820023
22,0.4732678474030694
23,0.47793514922043434
24,0.43789757358235815
25,0.4514143539519836
26,0.5006167147850219
27,0.4972738838909747
28,0.5363061550716924
29,0.484900995548341
