,R^2
0,0.2240623593665262
1,0.20869622406159016
2,0.21275534349701253
3,0.21791153324326706
4,0.22175494779722538
5,0.2046889300445578
6,0.1799093398902155
7,0.2540963330958409
8,0.2090303299316867
9,0.21024414798903912
10,0.22519327650559962
11,0.22452996450410934
12,0.2200574466757793
13,0.23161759640075963
14,0.22974343973432498
15,0.20228103357695204
16,0.20701567511265573
17,0.19757628756837642
18,0.2455612542305995
19,0.2137009589069636
20,0.20670010243510073
21,0.23027373025365194
22,0.18707761789698174
23,0.2155811999465197
24,0.22395696517550978
25,0.2161338476672141
26,0.2203923721550871
27,0.24603412875264663
28,0.2368827763269623
29,0.19082328503937984
