,R^2
0,0.004722240547428869
1,0.002249879493363638
2,0.00358745487025236
3,0.005639079136448233
4,0.004296603958445777
5,0.00504176680687074
6,0.0024931778842574026
7,0.0060942470723106545
8,0.00323466625172919
9,0.005644517611932964
10,0.005015753783758514
11,0.003549188631720601
12,0.004632762950230962
13,0.005325398176875051
14,0.007107585237776992
15,0.002175950105480773
16,0.003048410495953946
17,0.005053071284073285
18,0.005736142604545913
19,0.005787935638374542
20,0.005265103395502901
21,0.004312597621628167
22,0.002177324657279822
23,0.006322233762208529
24,0.005307689116542669
25,0.004941603408414652
26,0.003690473893778412
27,0.005653184698995228
28,0.0061461517165694035
29,0.0036465335171711466
