,R^2
0,0.0007886870243579702
1,0.00016906566267604894
2,0.0008788032419165814
3,0.0013706235622402696
4,0.001017359662698225
5,-0.00022593308738927398
6,-0.0002744015534821287
7,0.0020619120587659356
8,0.00023971495468910753
9,0.0018268764067069787
10,-0.0021328956197647075
11,-0.0012543887689981936
12,0.0009161780631242733
13,-0.0002795363929080086
14,0.0009144858766845232
15,-0.0003667130644744443
16,0.00017413406084521021
17,-0.0011194714996005661
18,-0.0005294228658707656
19,-0.00013217362184780868
20,-0.00020083240558133042
21,-0.002909169133382905
22,0.0018521870303236376
23,0.0012217005453625251
24,-0.0008101431093997524
25,0.00011723799105589627
26,-0.00043776529209860193
27,0.0009234743017885183
28,0.000940461247096458
29,0.000522979532096346
