,R^2
0,0.010871275741544228
1,0.009016548966260474
2,0.017521046487106284
3,0.008110979889937808
4,0.006391187058789938
5,0.01335251611517907
6,-0.0023551429364307985
7,0.024363285038189963
8,0.014520589104577986
9,0.016308321897340883
10,0.011713890058689946
11,0.014072139713077081
12,0.021060809091463684
13,0.0080095055632462
14,0.011611594396202629
15,0.011633694503381586
16,0.006446903195488907
17,0.002879350772672651
18,0.007642528180904051
19,0.015400630958359751
20,0.021759427371572992
21,0.010538412677552844
22,0.004101215146177117
23,0.01636701302070298
24,0.01387312104655336
25,0.013181128327666825
26,0.015058176726991723
27,0.004865926928171893
28,0.01387819749669339
29,0.011443365111454828
