,R^2
0,0.097049743076011
1,0.09161992003417985
2,0.07156869144705236
3,0.08002836982148154
4,0.09468058765267029
5,0.07933097513017928
6,0.09627626329665717
7,0.04502279882591442
8,0.040204377458874174
9,0.05502519822939189
10,0.09711911327091671
11,0.061818611484563024
12,0.08614594305008894
13,0.08424928466862003
14,0.07307551958296687
15,0.06910085280990652
16,0.09117006315201581
17,0.10163016355312293
18,0.08386536382512533
19,0.04836164745755245
20,0.08351728329605634
21,0.08555645050853822
22,0.10036760582708071
23,0.05839893265276708
24,0.049856050450935996
25,0.07323189600332125
26,0.08227300693757955
27,0.09832776291951795
28,0.0699244354782852
29,0.09540181464139208
