,R^2
0,-0.00011518293416845626
1,0.00015849714507765178
2,-3.6856090372627826e-05
3,0.00018033115853544057
4,0.00011016971285748856
5,1.1600785797538649e-05
6,0.0003187429072701864
7,0.0003282323333200221
8,0.0004329547142152279
9,0.00033760384610281857
10,0.00036444486407405385
11,0.0007024388204327492
12,-0.0005108313976772694
13,5.527280530959189e-05
14,1.968739601487801e-05
15,-0.00035862511618545145
16,7.748423473619148e-06
17,-5.505341604095104e-05
18,0.0001399481177232209
19,0.00043807393646899673
20,-0.00011068055576013425
21,-0.00030422485481940154
22,-0.00021686106996643417
23,0.00010686158912998067
24,0.0006051563248753444
25,0.00027603463709902076
26,5.368839692598826e-05
27,-0.0002475997011187614
28,0.0002687770430592762
29,-0.00033492447953320514
