,R^2
0,-9.826156629832994e-05
1,0.00028061779689836364
2,3.1413535026003636e-05
3,0.000339300739340076
4,0.00031483163408219106
5,-2.9163601673931616e-05
6,0.00032172504745653363
7,0.00033670152081455296
8,0.0005548185660047
9,0.000314192140711933
10,0.00034850803923736073
11,0.0007005294782611582
12,-0.0005425057086508867
13,1.8863878099573128e-06
14,-6.131385003060874e-05
15,-0.00026848892557029824
16,3.2628268210932454e-05
17,-0.00028296509568948025
18,5.4876016045368736e-05
19,0.0004239261336104194
20,-0.00010590149005573757
21,-0.00018154382079094145
22,-8.184345081785338e-05
23,0.00016739304274770994
24,0.0003721496648955158
25,4.7981962050136495e-05
26,-2.592884308605381e-05
27,0.00014568734103936887
28,0.00020919568294663904
29,-0.00031245518701306096
