,R^2
0,0.006052029766366762
1,-0.0008404249265553387
2,-0.0007264247752840625
3,0.007239138720762761
4,0.004007569986610449
5,0.0030480799383478807
6,0.005673187399589885
7,-0.000556913880440435
8,-0.0037270034130738594
9,-0.0032202136161150197
10,0.004278979052162901
11,-0.0003731343596766745
12,0.0020263025339618546
13,0.0020680231920927605
14,0.007008589336407023
15,0.004723751711416924
16,0.0040851963855502715
17,0.006604924033437709
18,0.004908832774204952
19,0.003858842212365987
20,0.003730888608426186
21,0.006067842149350522
22,0.00592096145527532
23,0.002933951111484423
24,-0.00030830997426223306
25,0.002326486895964819
26,0.004492546624677685
27,0.010582642082480498
28,0.0010060781834183574
29,0.006748587211247825
