,R^2
0,-0.0005018279065818199
1,0.004687608349443262
2,0.0014152954046839916
3,0.0014918530692237253
4,0.0006638915890266883
5,0.0015319161528465353
6,0.004110264868406155
7,0.00373941871585326
8,0.007040783084829472
9,0.007308212103241285
10,0.0037395085994984534
11,0.007748049593612083
12,-0.0014694723442364443
13,0.0016634605669005875
14,0.0010058795784593233
15,-0.0006802081313995734
16,0.0006097387849639535
17,0.0010992607475776017
18,0.0019838652174809512
19,0.00346285086601128
20,0.0002763854504398422
21,-0.001063909359567794
22,-0.000285160217890712
23,0.0030375506092468196
24,0.007405189880335117
25,0.004665466707487798
26,0.0017572225277455722
27,-0.0023057811386130167
28,0.003276036654418557
29,-0.0015920177055384066
