,R^2
0,-0.0009975168104268128
1,0.005720226240656157
2,0.003691527741271461
3,0.0011799874548380496
4,3.417721556897568e-05
5,0.0026909184116514773
6,0.00420452462902976
7,0.006429762752261259
8,0.010023090049024241
9,0.010009277093933955
10,0.0038965598569098425
11,0.00982886196641597
12,0.0007473119529798344
13,0.0013325872489169388
14,0.0011349111937498657
15,0.0001563807752796853
16,0.0008835778395800409
17,0.0007311619125455193
18,0.002254365270185743
19,0.004510777872602789
20,0.0022510636177032195
21,-0.0007156984740932515
22,-0.0005625302088749784
23,0.004288602775009087
24,0.010610896912367829
25,0.0060920739250984735
26,0.0026316840829077037
27,-0.003071335050834567
28,0.005093894753478878
29,-0.000766694136962176
