,R^2
0,0.00017773307873247823
1,0.00021030022125323455
2,-0.00032214559572585344
3,7.608322365226794e-05
4,3.564357840346588e-05
5,0.000395122222928479
6,8.237291249324485e-06
7,-0.0008089193609147616
8,-0.0005386232431077165
9,-0.0005513409881447995
10,-0.0002434383665864681
11,-0.0006887591221435008
12,0.0005583356065124168
13,0.00020139167174682004
14,8.616982956277663e-05
15,0.0004153983091964575
16,2.237218161660337e-05
17,0.0007224612762087856
18,-0.00015106599449854485
19,-0.0005057377737676116
20,0.00011742655053870177
21,0.0003665731969468844
22,0.0005280648720639158
23,-0.0003184145336114774
24,-0.000796253367567501
25,0.0002493008422340681
26,-1.4352658932459406e-06
27,0.0004098019817163623
28,-0.0003288360477123886
29,0.0003002241895873059
