,R^2
0,0.004598475118650414
1,-2.938002510011195e-05
2,-0.0006682510020623589
3,0.0047741404974851465
4,0.004529856559028489
5,0.0012443125570514857
6,0.0036846633915136318
7,-0.002010144520246948
8,-0.002927582776501958
9,-0.00381462530111476
10,0.0027849129757324675
11,-0.001059021649666425
12,0.0002669203748364435
13,0.003462755771397985
14,0.003519881724924012
15,0.002134821760785943
16,0.0036920881650266413
17,0.004540947330660683
18,0.003998395751567241
19,0.0015265215709193702
20,0.0009143469009071925
21,0.005158814203201634
22,0.0058953150366328755
23,0.0025428687883416456
24,-0.0034864123461580965
25,3.276926594697471e-05
26,0.0036886090954447726
27,0.007119611595120867
28,0.0016981618909315266
29,0.003107799474968753
