,R^2
0,0.02931797568224448
1,0.028130174107743655
2,0.015167869360906527
3,0.028904765356676076
4,0.029838771621764515
5,0.023424937218798236
6,0.03888858609847057
7,0.00728845328990535
8,0.007850959438263638
9,0.00916473996852496
10,0.02903435278519384
11,0.019219907666833014
12,0.01433373447929065
13,0.0303713429506256
14,0.020242546409474427
15,0.015423356035186964
16,0.02852065939785886
17,0.03515561654179522
18,0.02931203702300711
19,0.018313765210789645
20,0.01229095675415215
21,0.028695895917787206
22,0.034567443069118964
23,0.015483615512313476
24,0.011691286635145515
25,0.025851404503696274
26,0.02218719914694267
27,0.031150242773222314
28,0.019673628459973225
29,0.02564037209868908
