,R^2
0,0.0003771575692942397
1,9.235737033375102e-06
2,3.5920999916450036e-05
3,0.00023658293589667867
4,-0.00030814325099515205
5,0.00029209889452463944
6,-0.0003888277445901478
7,-0.0002526678144308958
8,-0.00037149771804412257
9,-0.0005183801129514665
10,-0.00042067313926130723
11,-0.0007191279905032211
12,0.0006193822848956643
13,-2.1417379166388528e-05
14,0.00023316915999282983
15,0.0004757068332520431
16,-1.4681434304497643e-05
17,0.000521429947492491
18,9.189446566360004e-06
19,-2.9795067106097584e-05
20,0.0004216796252551891
21,0.0004092318520594329
22,0.0004855081891896873
23,-0.0006263341992222005
24,-0.0007111817659869457
25,-9.974138985269221e-05
26,0.00019476082644365178
27,0.00042706094240763104
28,-0.00022826494241789952
29,0.00047341116675247985
