,R^2
0,0.030544453231484914
1,0.02965905993030349
2,0.02587501790181035
3,0.039687060240966576
4,0.04394981373057505
5,0.0273561499342454
6,0.03618948678974965
7,0.04157145235259618
8,0.03400138867254132
9,0.031575011973779765
10,0.033925893137904506
11,0.04880535639240935
12,0.020402467525787782
13,0.030067855914207686
14,0.03339724435131031
15,0.018123432986471455
16,0.03405957378942004
17,0.012127720174914924
18,0.03280787160249554
19,0.04192545685039173
20,0.02516967338592524
21,0.034098594968779206
22,0.039182673198165485
23,0.04642576245157748
24,0.04747022651786792
25,0.01667665462126422
26,0.04480188880181091
27,0.032579241004834
28,0.03741608807951513
29,0.030735494150882503
