,R^2
0,0.008053747164844971
1,0.008692155906231291
2,0.0034246553835965976
3,0.004281333427093248
4,0.00934540260789507
5,0.004710404239735566
6,0.0109480646156348
7,-0.002637726198881807
8,-0.00047316988020229545
9,0.002048642489756891
10,0.006694095115557741
11,0.0011826585309606674
12,0.0057116793917038056
13,0.006030078560227192
14,0.005308966816051086
15,0.005329822767582315
16,0.008348433935040589
17,0.011283718820793487
18,0.007216895595976491
19,-0.0021990129861801933
20,0.005822897179188824
21,0.006835556339766402
22,0.010056692299382775
23,0.0019571953555753696
24,0.002174551133451108
25,0.0020322810406934178
26,0.005080623054909972
27,0.010597575577345086
28,0.003478302159602542
29,0.009713671016934766
