,R^2
0,0.0013489000848427857
1,-0.0003132991410298436
2,-0.00019166720376839752
3,0.0013672873735355306
4,0.0014632505482016223
5,0.00023094436663506634
6,0.0004899510146481045
7,-0.0007488946421513321
8,-0.0017104934902036906
9,-0.0017647700280538636
10,0.0005615129335326818
11,-0.001366174987489921
12,0.0004917455377912994
13,0.0008886236078455845
14,0.000930611955464733
15,0.0008232421886777974
16,0.0009000045093698894
17,0.0011461992352437278
18,0.0008823861164066749
19,0.00017324750227254437
20,0.00033044565864104314
21,0.0012336439329496685
22,0.001319220219344719
23,-7.12554824899847e-05
24,-0.0016916974854281897
25,-0.0006635239916809033
26,0.0003787067223681717
27,0.0021505619352584215
28,-0.0002433949053353146
29,0.0010824029118623457
