,R^2
0,0.0007466206580901691
1,0.006701969662586071
2,0.005131665987366252
3,-0.0020583507062637008
4,-0.0003755837240068116
5,0.0051466844437340065
6,0.0022264815486787715
7,0.008640378589700681
8,0.011301302679762593
9,0.012361899859049785
10,0.00279667512038162
11,0.010167499522267698
12,0.0035954361926738843
13,0.0022949467437053395
14,0.001639932788506937
15,0.001589518977682225
16,0.002064132592029533
17,-0.0017078754501030913
18,0.0008861960056882889
19,0.003039632705923778
20,0.002881738890825658
21,0.0008626755389934404
22,0.0011808054454900407
23,0.0047875288660755855
24,0.010617136521878345
25,0.008210413147809681
26,0.004436913771176498
27,-0.003284780231625928
28,0.004291841016804576
29,0.0001979183968617848
