,R^2
0,2.2852823781005505e-05
1,0.0002748494492197384
2,0.004085595968376543
3,0.0016981626667571526
4,0.0007497764426926956
5,0.001784553091206953
6,0.0006384462329902529
7,0.006616963621342564
8,0.009478652232779439
9,0.0063830239580330295
10,-0.000978523204736348
11,0.005846526171711441
12,0.00011374037282319005
13,0.0012153907176815082
14,0.0016143456744660556
15,0.005434231291485236
16,0.0014852328469262543
17,-0.0016056998653398713
18,0.002450789428661504
19,0.005666318508993351
20,0.0010582755553333323
21,0.0005262506090437657
22,-0.0009245678167422167
23,0.0034020642905820964
24,0.008146229019162288
25,0.0034409352096557155
26,0.0012467446699655493
27,-0.0008545767598103771
28,0.0030900545733002494
29,0.00037508476423309123
