,R^2
0,0.02718177448199488
1,0.03248726514057809
2,0.02452619792780608
3,0.0266542838819539
4,0.02129802652469226
5,0.031416364187542234
6,0.023946857488074014
7,0.007393317256267573
8,0.01659393193921288
9,0.020422218189042995
10,0.01654049382680778
11,0.015697207098448462
12,0.03202587563578063
13,0.029268571210047778
14,0.027613468281918907
15,0.04094349924996066
16,0.02680809064183498
17,0.04454057377027765
18,0.027934823810916498
19,0.012850136242936294
20,0.02969573030442718
21,0.026344887514299975
22,0.030309301221380647
23,0.013264812724942843
24,0.013046282983234514
25,0.036685345498813304
26,0.014966253262810425
27,0.028372066153399045
28,0.01835106596955194
29,0.02838279207580574
