,R^2
0,0.003709778895371163
1,0.0024781152780980475
2,0.011116632315416264
3,0.007137825029097433
4,0.005097897661534123
5,0.007298872244032473
6,0.0021751499187331325
7,0.0156750209366614
8,0.013808449503417974
9,0.012474165617737287
10,0.0019093334134059337
11,0.01155680159388095
12,0.004706454099006385
13,0.0037621715961823066
14,0.011250632772686453
15,0.0094721335793152
16,0.0054475780166295396
17,-0.0014427777937404684
18,0.007236965246542382
19,0.016421429620194106
20,0.006452732946894413
21,0.004613685290967062
22,0.002392899694079964
23,0.009207873691842838
24,0.01355286940897138
25,0.008433173025037766
26,0.009325088964823314
27,0.0010926350313670286
28,0.012354521321071843
29,0.005509204154244718
