,R^2
0,0.005841020983405887
1,-0.0009342611021065927
2,-0.0008075452144657991
3,0.006956002154144603
4,0.0038171807330975582
5,0.0028681645002274214
6,0.005435689926019283
7,-0.0006357416849870345
8,-0.003686129451036413
9,-0.0031783752409101362
10,0.004117490086622766
11,-0.0003771568940345027
12,0.0018849602369578333
13,0.001978113305396767
14,0.006751596685483419
15,0.004532377570471646
16,0.0039015826824487787
17,0.00637517645315655
18,0.004689594815392217
19,0.0037753148941166437
20,0.003589162948570479
21,0.005849459199053886
22,0.00569074805081593
23,0.0028067255176027484
24,-0.0004355244966971483
25,0.0021475837265698683
26,0.0043819206220909734
27,0.010264254545580331
28,0.0009143813534209233
29,0.006458699204268004
