,R^2
0,0.004202655975556802
1,0.0023493272665798814
2,0.00473216665403331
3,0.008896663186751308
4,0.00961599111812983
5,0.004148455743535617
6,0.001575176400997691
7,0.001612032999921742
8,0.0023926973765896475
9,-0.0006510669933185165
10,0.001774130184364453
11,0.002616725243284046
12,0.0003547150486415962
13,0.009378429255318288
14,0.0016188549154437792
15,0.0071723102029591645
16,0.004330209775059157
17,0.0070336867049686225
18,0.009029334501301722
19,0.00547404097840043
20,0.0006985085227562138
21,0.004544515442809871
22,0.00798511711522698
23,0.006383717174369585
24,-0.0038215718545491217
25,0.004372041775831503
26,0.002465866032057895
27,0.012890454384691052
28,0.003348408479076248
29,0.0017286884918710221
