,R^2
0,0.006227284805918942
1,0.00622282045749023
2,0.0014161749461727435
3,0.004128592975250589
4,0.005746118752872453
5,0.004092357114695022
6,0.005672074375539848
7,-0.002411307347326308
8,-0.0057502892884444545
9,-0.002312911726389366
10,0.007468661894791007
11,-0.0015030253712835506
12,0.006032296639810086
13,0.004696010336450174
14,0.0037499283523481086
15,-0.00030815514011905965
16,0.004589746090622127
17,0.0079076336395002
18,0.003393572769766706
19,-0.0016310362758158448
20,0.004706883143933971
21,0.0050864287605820735
22,0.007434115796958074
23,0.0013866777977457057
24,-0.00378646174488273
25,0.001812281782699654
26,0.0046958359640632
27,0.007396701628482827
28,0.002096325115729769
29,0.005793709587813223
