,R^2
0,0.016897076218315932
1,0.01042735926943017
2,0.01914518987528324
3,0.008839962285933756
4,0.00936455762964794
5,0.014232938510275961
6,0.003253849240355877
7,0.009091339794460529
8,0.004971912916248544
9,0.00363198329033243
10,0.004645688830622885
11,-0.0029036593663223087
12,0.029054639966355378
13,0.009871990608334769
14,0.012912091965105232
15,0.02221127106021714
16,0.013602792880865189
17,0.014559654920812237
18,0.008450920608903179
19,0.0064142057152398735
20,0.018098634743439423
21,0.020061009917609618
22,0.020298465202619798
23,0.008772346653557417
24,0.0030171076982173917
25,0.009227981150977449
26,0.010125407733877156
27,0.019993861759972864
28,0.008267291746414607
29,0.02164100258890156
