,R^2
0,0.003427462159355299
1,0.001434210261722746
2,0.00364190373487816
3,0.00778910278925915
4,0.008236922786667544
5,0.0034355397049123937
6,0.0012290169000178652
7,0.0012148218381488052
8,0.0016862663941354938
9,-0.0011135166872059399
10,0.0013268324746992244
11,0.0017728721421689242
12,9.221856027441522e-05
13,0.008143420012687197
14,0.0011884835109985392
15,0.0062195782690255275
16,0.0035705284375849855
17,0.00600215688379957
18,0.007775523970483089
19,0.004834951597625037
20,0.00010388925305937491
21,0.003914755282598881
22,0.006897151985827077
23,0.005342677728713108
24,-0.0037076820434079893
25,0.0037019320497877484
26,0.001749492275844755
27,0.011392972844324833
28,0.0027850723572637737
29,0.0010177715578538749
