,R^2
0,0.00016812194800142066
1,0.0002794494179124696
2,0.0020591734989944266
3,0.0004942122397990634
4,0.0004682706014480509
5,-0.0003526063431089632
6,0.0007236554253132743
7,0.0036317393361443573
8,0.0030444320545242043
9,0.003018959311534064
10,0.0012997068695584924
11,0.0029636066213917234
12,-0.000553232700171602
13,7.517965291048423e-05
14,0.0005484834737073951
15,-2.0887193831198303e-06
16,0.0006268914412317361
17,-0.0016393630022155659
18,0.0013659095538507415
19,0.0022746510019975297
20,0.0007474809949413741
21,-0.0003665620116962698
22,-0.0009261270710854141
23,0.0018738962484354804
24,0.003528032312975271
25,1.4006374231656515e-05
26,0.0008014034676054882
27,-0.0006067693896798509
28,0.0019003801996323455
29,1.2154390947038962e-06
