,R^2
0,0.005706452349971136
1,-0.000965366922570432
2,-0.0008378870540958205
3,0.006804593972720596
4,0.0037146468467228466
5,0.0027785351026115013
6,0.005306360859972381
7,-0.0006694120637447121
8,-0.003672877479183656
9,-0.0031700691204362696
10,0.004009682921880864
11,-0.00041507111512872896
12,0.0018118600945277175
13,0.0019037061755128315
14,0.006606463260012574
15,0.00441968750916788
16,0.003800756173167996
17,0.006233358504769249
18,0.004569187425031651
19,0.003672948902061157
20,0.0034927525545811466
21,0.0057138291275191655
22,0.005556245087184553
23,0.002724467623036686
24,-0.0004766526114335923
25,0.002071360189232263
26,0.004271373264575384
27,0.010062588766947433
28,0.0008571359812594714
29,0.006314251555912476
