,R^2
0,0.003539507202501402
1,0.0048484775516047796
2,0.002397250486635971
3,0.005602126214369396
4,0.003717993100087802
5,0.0005148395801803929
6,0.002412817036499093
7,0.006275192804500507
8,0.007219771791498908
9,0.004515483015096078
10,0.0029379039943093765
11,0.007656025973326042
12,0.0034869343085605076
13,0.0038250443214585816
14,0.00010023954794113887
15,0.002586162602474018
16,0.005315873489629364
17,-0.00018775062511899865
18,0.0018695206850704027
19,0.0024673306656900484
20,0.004705344783964782
21,-0.00014407329434684701
22,0.0017518732252804758
23,0.002212486148735038
24,0.004488937098791168
25,0.0014585740457574436
26,0.006321387430928138
27,0.0024998327805679788
28,0.001944960386864092
29,0.003040960112820734
