,R^2
0,0.09058126254290744
1,0.08547815398086833
2,0.10795195725697548
3,0.07613399770386153
4,0.06159448251161115
5,0.06972612648914789
6,0.08494906848568262
7,0.06338663376874387
8,0.087637472082578
9,0.07542132097575471
10,0.09821099357188945
11,0.09119491306872596
12,0.08609941877756622
13,0.07994400171010418
14,0.10159020847789302
15,0.0749239803138686
16,0.08660876739494616
17,0.10342118696532421
18,0.09314931759103684
19,0.11549925297760999
20,0.08993618913065393
21,0.08048475176935865
22,0.07475911604505192
23,0.08873789635683538
24,0.0768204222236375
25,0.06864651336962668
26,0.07434300323116261
27,0.08030992522051428
28,0.08198423931867216
29,0.08626016771972078
