,R^2
0,0.5048233805501541
1,0.5006398197327998
2,0.5428115702913063
3,0.49252074628000275
4,0.5301444141813875
5,0.5500187460908367
6,0.5405773137913765
7,0.44682428991214285
8,0.47725074082419916
9,0.5437602200879779
10,0.5247763046197511
11,0.494870660627871
12,0.4731598472842944
13,0.5157117329214272
14,0.5003283846319351
15,0.5418983162792228
16,0.5019366143577163
17,0.6089258390119531
18,0.4958913303932727
19,0.5269637858554449
20,0.5308942209395201
21,0.5478984142981167
22,0.5659543368449416
23,0.5749409315396928
24,0.4692380238808892
25,0.518616878519605
26,0.5411122842648451
27,0.48484312760146364
28,0.5936985298606567
29,0.5517410340383695
