,R^2
0,2.419178225046169
1,2.490314214397058
2,2.4706411613337345
3,2.2618930379581776
4,2.4677462362312124
5,2.4237547416315324
6,2.2669990045610673
7,2.6016503011602894
8,2.341199515369726
9,2.6969821111698726
10,2.481224309757222
11,2.5248219483286016
12,2.326945398788852
13,2.4128595098799095
14,2.261289000344698
15,2.2672872565095608
16,2.5060256401619254
17,2.2544353086280724
18,2.250453774316947
19,2.475570499940572
20,2.4142145310621355
21,2.220228901349516
22,2.4152808852857537
23,2.3662599065405345
24,2.447275813031183
25,2.1429613114392727
26,2.447138789642011
27,2.4347293981596643
28,2.544506303870131
29,2.4886205291139416
