,R^2
0,0.004992996927041804
1,0.004336189014182756
2,0.0030531827699185055
3,0.008021213416957829
4,0.007239325742415148
5,0.007998748549440826
6,0.0034324473788241994
7,0.006940708184402289
8,0.00808647250165273
9,0.0038691344452215226
10,0.005109122194166482
11,0.015181865341090006
12,0.005075485985506334
13,0.0033715746606758357
14,0.009143990486953357
15,-0.002073259267574623
16,0.0059816492216301365
17,0.010246819274975727
18,0.01036046155044723
19,0.0030761798250341643
20,0.008983081687048311
21,0.011385694227993959
22,-0.0018619567606847909
23,0.005502496851170435
24,0.00851671520338082
25,0.0015631648154862399
26,0.01245600259809243
27,0.007501740347664598
28,0.011405912542717833
29,0.0076361996393495835
