,R^2
0,0.49419817914558695
1,0.39862211598626096
2,0.4735491211926942
3,0.4115837543397247
4,0.44004427989060146
5,0.45582875327232764
6,0.4556738595420068
7,0.43523712312033125
8,0.4744254086277535
9,0.4792034094424824
10,0.4899965383973327
11,0.41531575471562965
12,0.47901424223281697
13,0.49008618710595975
14,0.45983195363875906
15,0.5151248344572459
16,0.4662884891141148
17,0.4918833261511939
18,0.4707347596674627
19,0.4959016479174724
20,0.4252059498607206
21,0.529457217752635
22,0.5018243886520205
23,0.5191272402060545
24,0.4644528117012937
25,0.5000877219598278
26,0.4496593728195428
27,0.4962542406890421
28,0.4579468088966804
29,0.4572450616522522
