Unnamed: 0,SVR,set,MLR,RF,MLP
85,1.0668963762498578,train,1.0659892066345886,1.0178897464306964,1.181683118120665
86,0.7883171011753947,train,0.7876122254202791,0.889466462186317,0.9058815943770392
87,1.269533374015751,test,1.2536162068683911,0.9808711343364788,1.133922103020483
88,0.953778155358677,train,0.9604321971120644,0.9139142067792028,0.9246987780469659
89,0.9739695519011208,train,0.9790009266736924,1.0098317754160024,1.049191781317259
90,0.9618424016141812,train,0.97509388994686,1.0068536242963189,0.9656313074441579
91,1.2517350515518617,train,1.2438031878260989,1.0239185933390882,1.148242551183931
92,1.0880635926102828,train,1.0803522844331064,1.0345083525034513,1.0130262456178414
93,1.005332361280168,train,1.0041616470356334,0.9896819392407998,1.075389711224959
94,0.8890317878903178,train,0.8948842489875088,0.8765263074297605,0.8441587943418778
95,1.1803687805313816,test,1.1819284056471602,1.0533883863489124,1.1945582710659983
96,1.1144755155430206,train,1.0741329754700708,0.987219510733288,0.9097985973038928
97,0.8256959860396764,test,0.8635921967764902,0.973222790117549,0.9390153286184676
98,0.9329423941017724,test,0.9426819897281982,0.9471288777080829,0.8916146782889907
99,0.8328878664508326,train,0.8261857432470441,0.8739960985010019,0.8584346623991521
100,1.2288215622662837,train,1.2050723474978533,1.285376691525282,1.2350729997584535
101,1.1551845196481294,train,1.1404460257424078,1.2599206963760272,1.1453716910067266
102,1.3134224205702978,train,1.288678417620012,1.3098681239799737,1.3174365369479466
103,1.3057043761010765,train,1.305574192112246,1.2873921665959944,1.349859823131642
104,1.215687110431965,train,1.2037013013270594,1.1495450336988968,1.2520096199834638
105,1.2866989152699877,train,1.2586578989466948,1.2695822434462465,1.282811589835449
106,1.2805139527073168,test,1.274379447715447,1.3123836066572774,1.3303794109219165
107,1.2662524812091078,train,1.2457669604695147,1.2802165059447232,1.3007396250931016
108,1.325775225350574,train,1.3169181710815965,1.3150170548167153,1.3770836754438809
109,0.7413385711546854,test,0.7204485567784615,0.8915345311915481,0.7472363263963442
110,1.1965431061814444,test,1.157939138847358,1.1562283935594286,1.1683950764149784
111,1.2353424751386335,train,1.23089545893862,1.304534111261049,1.2645674767165542
112,1.3387734608516058,test,1.3305179189733365,1.292498109796125,1.3610039673393903
113,1.257660623601094,train,1.2540946813714495,1.2956566559029596,1.28677831933252
114,1.3558542655575965,train,1.3512495634179231,1.301270596237342,1.437983020174256
115,0.8290885973360818,train,0.8151499834608414,0.8542174440360136,0.7551440701041832
116,1.322154091741638,test,1.2890561085127599,1.2962527635356385,1.3140083648644054
117,1.290504232551115,test,1.2573492194593627,1.2817306882256534,1.313983283768584
118,0.820962956654782,train,0.8100429498140511,0.9197114451175076,0.8762059045195776
119,1.3948510172051558,train,1.3479052561539762,1.2783528728393787,1.3804021302252554
120,0.6861437195609457,test,0.7114038142875834,0.9065612082531334,0.9317060736712012
121,1.2719084510355698,test,1.2473694052826811,1.288772501361768,1.2700276289220171
122,1.2080053538250584,train,1.192291404163104,1.2497591867149884,1.2066781400695534
123,1.2498030635211352,test,1.2242148015778838,1.2291871058937218,1.2525506590817141
124,1.2680136099842516,test,1.249836914496068,1.302175990301775,1.2771427676364138
125,1.3369864501692634,test,1.3163879212705942,1.3039691731590788,1.3242000256988091
126,1.2980899417401128,train,1.2975607641778502,1.245286217002595,1.3583565289390471
127,1.383589589549061,train,1.3418430456577464,1.3058144774425042,1.2620805579964858
128,1.2372998413423777,train,1.2318861486321595,1.2747305287088342,1.3180587235462566
129,1.3230072254547385,train,1.2897222573739895,1.3004442923126969,1.3137024320608663
130,1.0878934833122005,test,1.078605366803678,1.0565633112290491,1.1545909892053343
131,1.326269874730791,train,1.3381366131282155,1.3174810862747426,1.3995416868773056
132,1.3094032881073048,train,1.3174088915384272,1.2809467799445908,1.344757491027085
133,1.2617113511688491,train,1.2647657918396562,1.309623852495186,1.3406237866860198
134,1.1530368262397916,train,1.1604062198680312,1.2858112693864214,1.1886470831097375
135,1.2193382755393432,test,1.1966579100428414,1.2805048791526292,1.2317916088843104
136,1.3138508271808895,train,1.2971114717764156,1.293049287506301,1.3561878864168018
137,1.2753771320217562,test,1.2624416050782148,1.2926005709801125,1.3240530873213987
138,1.2868177835147991,train,1.2673417397424154,1.300207566432165,1.2967886957483326
139,1.2211603286853292,test,1.202218627948339,1.2805321286729507,1.2422646168461622
140,1.2662025366138503,train,1.2769900328653807,1.3031666719387367,1.2940416950145068
141,1.3057606062211635,train,1.3010176505419324,1.298441521248435,1.3275312558469146
142,1.2756936653075055,train,1.2725208118791178,1.291771466275097,1.3304284233381023
143,1.1909187951720812,train,1.1864364719989855,1.2305214942788414,1.2375697450933925
144,1.3036828227174129,train,1.2852584318883469,1.2444793775648346,1.2976043747485722
145,1.2724908448883456,test,1.2506937769297666,1.15267943536538,1.302665345528282
146,1.2126727974939622,train,1.2014247458099658,1.2978628988789234,1.2521033309938712
147,1.3296700897038751,train,1.3195616032025947,1.253199197537128,1.4011244937328056
148,1.3233875440205343,test,1.2986071832868422,1.2835595934953037,1.2834916814129402
149,1.3155416665807569,train,1.280490700740811,1.246347742134635,1.2758755151846797
150,1.2743257512353952,test,1.2472115989514063,1.2785692833107127,1.2487828899679458
151,1.4223032584118445,test,1.3765767265576552,1.2875822280354432,1.3601100200876608
152,1.347788953380942,train,1.33817440808925,1.2418221057428735,1.3679543492626487
153,0.9552360228532708,test,0.9829803543525416,0.962150301302519,1.2753981492612456
154,0.9476774600587988,test,0.953377851361508,0.950013858208798,0.9945381245355878
155,1.2547764581423255,test,1.250483670486592,1.281837655099893,1.300962561602592
156,1.3681833528329082,train,1.3373540530875845,1.2972002720036124,1.2494299030171443
157,1.2439329595476285,train,1.229897352425772,1.2938633732851144,1.2665461435243284
158,1.2560016050281464,test,1.2312075397934763,1.2793164467104954,1.2664691157296473
159,1.2937548466998479,train,1.2521231114808538,1.2228252331625231,1.1670793131460502
160,1.282513876029171,train,1.2409741807325847,1.2830828648697643,1.266967063855114
161,0.6618544806242854,train,0.6612359666734651,0.8481508667466711,0.6680526657443482
162,1.3210989086276597,test,1.3036207628953873,1.3003401357141346,1.2892930800193132
163,1.2118669572451426,train,1.1871730934872446,1.158532298583382,1.1891581006693728
164,1.2659754242303909,train,1.2890479303723947,1.2825598753183494,1.328759903133777
165,1.2751276069371191,train,1.2656626668196669,1.2981263293876302,1.3022289995190024
166,1.3519456959577385,test,1.3141241151724878,1.2781855785445528,1.3203368066281376
167,0.8683569141779659,test,0.8324523739002935,0.8951865356120748,0.8762888979239347
168,1.30020149373458,test,1.298738885150364,1.3085884151812175,1.3579081542152658
169,1.3340168747581065,train,1.3134126346485802,1.2910502948785303,1.3077611209849795
170,1.4133877375797823,train,1.3707306269939543,1.2942772835182932,1.355101850814494
171,1.2116224218417389,train,1.171485177645605,1.2049652842504717,1.1456835298636905
172,1.1121881397929203,train,1.094127282442864,0.9177811280694491,1.0173611757534242
173,1.299013758590526,train,1.2805638554496728,1.2961865806848318,1.2733537608263792
174,1.3078860890831827,train,1.3091539432599142,1.3024296239648343,1.3698569427375948
175,1.28942048127081,train,1.2488192710647537,1.2051701130227983,1.2218834005553716
176,1.2886967386326946,train,1.2547657529278395,1.2921314284044183,1.2704975014991662
177,1.2652401661018615,test,1.2301651418741721,1.2187327730889952,1.1962107149078307
178,1.3002551423596176,train,1.270349321654176,1.300029470282667,1.2328836116660007
179,1.2566734899242962,train,1.2112040699272104,1.210241928407804,1.2603280127396048
180,1.3524258233563844,train,1.318369863342287,1.254967438274163,1.3026134414881605
181,1.3145183774975708,train,1.312359456924676,1.3144346380308556,1.3842840320267082
182,1.1312604837134477,train,1.1197203713761394,1.2866901081890376,1.1009428895548947
183,1.3561631286392422,train,1.3422475346615728,1.2813328175430485,1.3516322431835854
184,1.2585110335421386,train,1.2601575317535458,1.2734694105059152,1.2643929657616857
185,1.216368904607109,train,1.1886559877456069,1.2092535415211454,1.2042647846513552
186,0.5988895491571926,train,0.5678371745864996,0.8488259293641869,0.5127521899466667
187,1.1809487592042558,train,1.1695397721548342,1.2034832891672025,1.1267162103159003
188,1.3773180201497726,train,1.3503285719415652,1.2826764848611127,1.3945561363716854
189,1.524113738112366,train,1.4862101795916367,1.3023381237376621,1.4339070631783457
190,1.3248077017366031,train,1.3388698026294064,1.2241214399470135,1.378261027576012
191,1.195403811881839,train,1.1651566107493951,1.279379576670148,1.1801823953813328
192,1.3539047821454206,train,1.3342712676618995,1.2997441356863395,1.3518288454488334
193,1.2447525175989116,train,1.2213028672328408,1.1932440602886214,1.2061534682138453
194,0.6273197887564808,test,0.6459207526433233,0.8570353855971079,0.6239562231230424
195,1.2411369382269517,train,1.218954464466297,1.2714227084573424,1.2597901099902509
196,1.1201973100498466,train,1.0989769748060545,1.170145921662218,1.0864253174827934
197,1.3126136600181442,train,1.290365332480522,1.2862964145665028,1.297059593434325
198,1.2970640748569342,test,1.2773976159554563,1.276795765880073,1.3201108126057208
199,1.2698724929272134,train,1.2502968149546094,1.180928362008392,1.2897133889457142
200,0.8372524579126053,train,0.8637141697553912,1.0079556353084,0.8212946937983512
201,1.247645647008199,train,1.2754655497813059,1.2699270565991752,1.350344023231629
202,1.2795873935723991,test,1.2961967012633036,1.1673818923638113,1.305642585407095
203,1.2765906957366442,test,1.2928362491886405,1.2597615910807405,1.4209020687656448
204,1.0980654178346043,train,1.08743918308029,0.9181393331781408,0.8215858501328128
205,1.1178316255329581,train,1.1425570226247204,1.2570321729239442,1.2078139577983096
206,1.2579508480021035,train,1.269245575406107,1.290408501920307,1.3282507144508198
207,1.2510673076110241,train,1.2800648185781436,1.2964111341603706,1.360651234742169
208,1.2108193343536373,train,1.2306341739382838,1.2765736816300282,1.287056138137595
209,1.0987057726860956,test,1.1008859528675496,0.9233499719698292,1.1868895088629483
210,1.313884199866333,train,1.3103808641861765,1.278237803597808,1.2999716853408798
211,1.247748026355325,test,1.2598072690561737,1.2691008479048052,1.2477512059675853
212,1.2951644173899342,train,1.300759536199242,1.289501077428749,1.2920083248868692
213,1.1471528527505443,train,1.1669484489235633,1.2772921915188489,1.222740289563971
214,1.2719034918453078,train,1.3030304112199536,1.281578143868766,1.355205434412445
215,1.319374541731997,train,1.3244830594453256,1.3015409329681469,1.3463018749993425
216,1.0086431610801443,test,1.031714519408662,0.9070958267141438,0.9207882407360192
217,1.132944464646471,test,1.1629977543883605,1.189056438266145,1.250805388242116
218,0.8847880892363735,train,0.8441994819319046,0.9217431991057368,0.8583016685133751
219,1.066995276018041,train,1.0839027234801637,1.0583635105258815,1.105815342686033
220,1.122944433424934,train,1.1458734046552663,1.2009426470407114,1.2774027221919693
221,1.1411498252438437,train,1.163446642740133,1.11138988114891,1.1858984336557596
222,0.9611096298906718,train,0.971833418918474,0.901785923619246,0.8281345307304984
223,1.2504092737915329,train,1.2823369712397858,1.1942727177584636,1.3126319153454364
224,1.1638019472807315,train,1.1723811019968189,1.2579608663340147,1.2524640976384231
225,0.8747968376126425,train,0.9093481498408028,0.8689567541022813,0.7776943171463591
226,1.187594817044783,train,1.1964212743004614,1.2220759786337754,1.2009271621212168
227,1.2226950235054943,train,1.2233625113442084,1.2623074095583529,1.3097011077722351
228,1.2221276313006657,train,1.2395418624968533,1.2626200461741517,1.281083796595633
229,0.9548605467718388,train,0.9484952310368748,0.9094172345470948,0.9537030261446532
230,1.1309028671238226,train,1.1465064840772805,1.2165352608831352,1.2639762893023994
231,1.2318921429740757,train,1.2674889134592962,1.176833819298643,1.2278481050054264
232,1.3092533006383749,train,1.3138611933501296,1.2508212774834573,1.2544420284888624
233,1.295316476424688,train,1.3176966442220026,1.2643987831505166,1.3488809233917756
234,1.1037424906210165,test,1.1232148576927456,1.0518391934832052,1.0735167353413668
235,1.2321761184448337,train,1.2306759134191727,1.2589342117802187,1.2766289983534425
236,1.2755704041926068,train,1.2966399745575798,1.2739307042937535,1.3949720124387206
237,1.2349487980223162,test,1.2641438326767889,1.254131767903598,1.2655750054558201
238,1.2462282788930736,train,1.251725890174365,1.1255077900670505,1.2399621268101042
239,1.25749704070833,train,1.2732372128628526,1.2761434089601589,1.341674761355958
240,1.3172125785160065,train,1.3299728672382751,1.3015680677782808,1.3896669833557258
241,1.2702669045180388,train,1.3006053396370127,1.271501631547593,1.3755362274920744
242,1.1483389394951902,test,1.1861411831188169,1.1372688620784577,1.1940597083086657
243,1.2943879459757144,train,1.3144897385674097,1.247173033832209,1.3053154661956496
244,1.1962559395187289,test,1.2187308857920092,1.1805834079622644,1.1634390420892131
245,1.1844298036989471,train,1.1884382894614127,1.1871620103647271,1.2104570090929518
246,0.9899778710487956,train,0.9782981115660716,0.9888470623572214,1.0231657913676322
247,1.242357885958825,test,1.2711001004021498,1.199045750764845,1.3457791268758996
248,1.2150475180657028,test,1.2548537921806604,1.2411136447072415,1.2828618219983383
249,1.3348828258525318,test,1.3377723920551388,1.294416195846292,1.4029955733977293
250,1.2362808509517864,train,1.2657468307301023,1.297459081845166,1.3564997227845546
251,1.3252124170481354,test,1.343853089254954,1.297236999574355,1.3482555987463405
252,1.4054298815544115,train,1.4363476072438162,1.154742293091545,1.3119666730737836
253,1.1402862533331588,test,1.167549338989954,1.1814458547705298,1.2194296452496989
254,1.2801113030758866,test,1.2721595203332206,1.273834145869781,1.3477958984983456
255,1.0907523785936493,test,1.1122921646693926,1.2724781504849647,1.2303655281770616
256,1.207424770054516,train,1.2367948540227047,1.2797936648070365,1.3185169304315056
257,1.1946193210317022,train,1.20034458632915,1.2568924721499417,1.2777053652506556
258,1.1360421066421191,train,1.149794389038702,1.1594064168493534,1.1698012395653976
259,1.1506527401013786,train,1.1811067352560836,1.2668713880982971,1.2913055569173677
260,1.167980488733406,train,1.1827025947293301,1.232661665270352,1.1629498812827097
261,1.280648018869414,test,1.2884561273621848,1.270870719980011,1.4112092313659386
262,1.2201236400716484,test,1.2542816120806235,1.266792982470448,1.3691639957864803
263,1.1167833443502817,train,1.143134943220663,1.1165205433017964,1.2046601942509416
264,1.32386607811317,train,1.3625470339632972,1.2636246042304216,1.382535088513937
265,1.1396119807884733,test,1.1734527303194842,1.1425634595423078,1.1247674753388572
266,1.1246486631873795,train,1.132738757868717,1.1955200283749898,1.1474908361499898
267,1.2582056760938658,train,1.2869166064860758,1.2925353999987654,1.3438167627591546
268,0.9364817667912464,train,0.959343567929032,0.9277350978047147,0.9076195747572784
269,1.0919297188070802,train,1.1294460929645294,1.1674739662054077,1.143129657493227
270,1.158354229394139,test,1.1662569663302085,1.1993526021762957,1.1857678304763908
271,0.8458532888567876,train,0.8534571371890184,0.8687551728917696,0.9990473514799244
272,1.0233733664233144,train,1.0202779549478027,0.8687551728917696,0.9510358674960508
273,1.2395237914970283,train,1.2526130156569617,1.2995033432718066,1.2787516911214178
274,1.240387984853328,train,1.256372698140502,1.2609892186034677,1.3120366482184245
275,1.1713211293876642,test,1.1562788431865183,1.136990220596268,1.1583211243713079
276,1.2697924825957048,train,1.2964305021307865,1.2806225454163669,1.3069434853212816
277,1.2342206868078878,train,1.2676277596123873,1.1913057906537594,1.2618850264544434
278,1.2166376662591978,train,1.2128188322965503,1.2686861266135352,1.2275121484267109
279,1.217821087917699,test,1.2246157368231605,1.269899881573437,1.3278152499286069
280,0.7487613788677694,test,0.7649073433320234,0.8602266649521544,0.6806683720248909
281,0.8888164553557234,test,0.9045054682984908,0.9729587854788238,0.9069688134494
282,1.2229574189369006,train,1.2369271998772953,1.2560883246088266,1.2615266363501725
283,1.2399644077705576,test,1.2930973526235172,1.158669753228458,1.3115629604241443
284,1.1085873132613389,train,1.1422431011160767,1.1963591799710116,1.2610968928417359
285,1.0084284962582193,train,1.026600675279758,1.058323278816575,1.2116084174089148
286,1.2343868716034625,train,1.2603331998503182,1.1794889957400847,1.2195710059503428
287,1.0050823456759022,train,0.9863043755260604,0.9749049590081847,0.9182588120868248
288,1.2033350262960314,train,1.2331955129579613,1.2279526477382603,1.2127252858452389
289,1.271055831225267,train,1.26080976194077,1.2722240174276065,1.2414640981569391
290,1.2508105408266348,train,1.2823219877145342,1.1445000935195104,1.2974445368664866
291,1.3599417612608993,train,1.3594702165156822,1.2838693625679565,1.3362728730612587
292,1.2219681350819942,train,1.2302745501815622,1.258013203308883,1.2270146539857956
293,0.8093599664712914,test,0.8550329411316002,0.9053500476520436,0.7871813645017975
294,1.147858419994222,train,1.1779105882880143,1.1562328747061232,1.1676956896966604
295,1.1897320443442183,test,1.203016356570168,1.2209338334144175,1.2565737913385668
296,1.1350224711523682,test,1.156331158349633,1.1342468036676818,1.1441117646450458
297,1.1749524565637162,train,1.178575555003485,1.1875692582439468,1.2845393141526469
298,1.2067381933565855,train,1.1990000368314893,1.1694607617543809,1.1536448570956777
299,1.3126851808154074,test,1.3209084738147394,1.2603438987382027,1.368410075913716
300,0.9199261409521572,test,0.9368571796878676,1.1191903308611766,0.9783420406955899
301,0.9846896536344156,train,0.9868806335179834,1.0698287921053788,0.9116189353198744
302,0.9877806083175288,train,0.980438226951136,1.0209892563538132,1.0515972914196379
303,1.0236525268759566,test,1.0366740235250396,1.0879175726504449,1.0008626173376112
304,1.0761061261825091,train,1.110618497699506,1.0717028192048133,1.0439853075036611
305,0.9737041563606044,train,0.9766639818314676,1.0356001197375884,1.037636452393076
306,1.170747516672762,test,1.1692987679577027,1.095432448250957,1.1496023979044934
307,0.8223438966209342,train,0.8625237281115521,0.9699335814961156,0.8541761722028316
308,1.000757735288183,train,1.0021125556541977,1.0278578119019317,0.9906787926411292
309,1.131651108059572,train,1.124426038235204,1.0789744631275024,1.0931846422153395
310,0.8682219445567247,test,0.8900899900304795,0.9770976275815952,0.8871942778425106
311,1.0646040961838852,test,1.06276828109135,1.1156813755678414,1.0150282147986105
312,1.0562156163070893,train,1.0640373474086973,1.0795374421370192,1.1308809330643794
313,1.1008273825947583,train,1.0934136864394697,1.022218620101946,1.0396142578128154
314,1.0257351885570076,train,1.06085445275014,1.0355127331144731,0.9882830478865768
315,1.0559851090523298,test,1.087564657486512,1.1289820915604378,1.0904094671679747
316,1.0537554916949754,train,1.0630227091488902,1.0371465289020319,1.0923482346246416
317,1.093210891037215,test,1.0941988138761904,1.062744649839341,1.0415073688681686
318,1.044174944254648,train,1.0784484755437014,1.0686104102706224,1.079154246806229
319,0.9921569862379956,test,1.015161805136776,1.0827545928083404,0.9996818411137028
320,1.0798385843472007,test,1.1161574657229874,1.0842994306491145,1.0522571177836535
321,0.994871835334248,train,1.0366838172135329,1.0307254450811134,1.1516359574879294
322,1.0889211164644694,train,1.1150814955359911,1.091952988503181,1.099626366769792
323,1.2450410223719075,train,1.2592629973610372,1.1083151587441349,1.2426292387236308
324,0.6577223838002981,train,0.7045670824955098,0.9503173111368058,0.6860496003964051
325,1.072669866986715,test,1.1124880675055004,1.064914423501197,1.1289586790031954
326,1.0697138425961976,train,1.0854632546748009,1.0336664701799785,1.027558543679974
327,1.1029892810163668,test,1.123185247836583,1.0629480922987784,1.1540434965192878
328,1.0565767656270462,train,1.0717490223009831,1.0362107179402726,1.1048601649928984
329,1.1901479055064998,train,1.1928397924595056,1.0899418393260225,1.1383033673113705
330,1.10559980458895,test,1.12569754665267,1.0412434329585092,1.0323766115526525
331,0.9847142622727748,test,0.9881137455508536,1.009547554661054,0.9099819685043932
332,0.9593988442003084,train,0.9648773103378544,1.0154693415374052,0.9874290304000226
333,0.8842727331130933,train,0.8981949141590251,1.0288283906323852,0.9232296547661559
334,1.0708352939842174,train,1.0880064917905337,1.0447304797732957,0.9827161296308504
335,1.0649837263460855,train,1.0875739490682403,1.0929473784071462,0.9877807002319614
336,1.0853343484026257,train,1.0821803150842435,1.0882181899678096,1.0767196977010174
337,0.8968752375893578,train,0.9367239192692636,1.0610859497996947,0.9306443897119452
338,1.2440756799612844,test,1.2612960669833928,1.0800324111129442,1.182289578638544
339,0.9037458962188512,train,0.8970002346552697,1.0307758472691997,0.9011269752961188
340,1.1367423621464925,train,1.173710700530156,1.0859956356232454,1.1370737466629774
341,1.1514368722584305,train,1.1493846380992048,1.106635416735166,1.0588129604800214
342,1.2258830509630914,train,1.2409603598734753,1.152484763158671,1.117787841075227
343,1.047013883450873,train,1.0778451334678565,0.9946567237996794,1.0205704138481844
344,1.0673077231117891,train,1.069007752200265,1.0882513023095786,1.06061818095456
345,1.0900578027475911,test,1.109524960729101,1.0327975744245406,1.0257859274785168
346,1.0435630880010829,train,1.0688374897729511,1.1056088189684683,1.0711876721132607
347,1.2791238952015649,test,1.2829453990829356,1.0552037743849725,1.2561805259511334
348,0.9074859767434236,test,0.9419562803868308,1.0678699973195658,0.9039573929327038
349,1.107786858588071,train,1.1440063445777906,1.0995440105178256,1.0457013536799311
350,1.115724034457749,train,1.1381138179380432,1.0918945774553237,1.1280202939599218
351,1.2199366022182403,test,1.2343726212898083,1.0807618033085702,1.1556337546796616
352,1.0099269359128586,train,1.0700938113582172,1.1243892102409263,1.0336549665356627
353,1.1137551508922745,train,1.1235155981327145,1.0666463683969003,1.0638440903459432
354,1.1104348036422158,train,1.114523451621508,1.094160335844795,1.0970024003055645
